date,OraNano,OraPicoProk,RedNano,RedPico,RedPicoProk
2021-02-03 04:00:00,38.41643993364945,0.42107197272902697,2.0789337458775385,1.4075819326365653,0.10178281280694956
2021-02-03 06:00:00,37.75463333034178,0.4146280309079623,1.9949778566666059,1.3816096743466753,0.09076295959444264
2021-02-03 08:00:00,47.23600197328314,0.4133570953629818,2.1090107733159336,1.4403847390647875,0.08737935998621549
2021-02-03 10:00:00,45.09080077254424,0.44982128894774503,4.222327643394921,1.7805404543867531,0.11091445027017344
2021-02-03 12:00:00,52.64513549429178,0.497360198668923,2.7310115572278573,2.102316165111777,0.1177264212917778
2021-02-03 14:00:00,45.24329171808887,0.5285750411078974,2.2255367383580857,2.292789891918655,0.12408591223833443
2021-02-03 16:00:00,49.38401916910908,0.571305380512135,2.6271228167143095,2.3126670003671945,0.13245105207887575
2021-02-03 18:00:00,53.4506405712243,0.5674670504345023,1.7510578174167497,2.205965342137461,0.13066192351152794
2021-02-03 20:00:00,61.99422820584635,0.520452951438549,1.6128085838714874,1.9844241505632478,0.116413978170533
2021-02-03 22:00:00,105.27999887843634,0.47861717240361484,2.9619053058345806,1.798777631744822,0.10540029055678868
2021-02-04 00:00:00,50.08932802480523,0.45133356615915127,3.147174604992127,1.5872996270923587,0.10756961159358147
2021-02-04 02:00:00,39.39985783713264,0.41707887972659874,2.863846886224933,1.4078646775486723,0.09357544073373142
2021-02-04 04:00:00,74.79513046008222,0.40104093924073553,2.4091082962866475,1.3518412289140618,0.0992192688654766
2021-02-04 06:00:00,68.92973164413176,0.3934707286275174,2.4633829023370524,1.336680055354293,0.08250507411652602
2021-02-04 08:00:00,61.92080260126137,0.381555907472518,2.3316362123322403,1.3541025604364394,0.07849982563683644
2021-02-04 10:00:00,79.23613120348804,0.4527431654597672,3.260904942636682,1.6435004904437873,0.09852994142772303
2021-02-04 12:00:00,76.44320378566184,0.4823129759858029,3.609980691688647,2.0041914248126984,0.10354596599463145
2021-02-04 14:00:00,44.734694601699644,0.5264954008516739,2.597706161166986,2.2809008374295763,0.11578546244428306
2021-02-04 16:00:00,61.15821070401276,0.5678841832115847,2.699731975176242,2.2848602614680997,0.12350661169628613
2021-02-04 18:00:00,70.83733041674274,0.5564960488620433,1.6811278313655587,2.1865853777883353,0.10570450672600479
2021-02-04 20:00:00,36.71042673090424,0.5126209848133194,1.4421031101994057,1.9421406076121337,0.0920174408415973
2021-02-04 22:00:00,57.08918159415687,0.46029392389411294,2.381647673753852,1.6803787191077357,0.09086236773260775
2021-02-05 00:00:00,93.4535897440215,0.41139005796552336,2.554456664433405,1.5263473945587516,0.09304825758568469
2021-02-05 02:00:00,45.79107931081083,0.39427394189718,2.2114343601688256,1.3940862176407514,0.09043607369819823
2021-02-05 04:00:00,59.38316494395677,0.3877325997417679,2.6762562355128794,1.3120427674026736,0.09314491542716019
2021-02-05 06:00:00,81.63130837522476,0.40471545120102054,2.6883189764404376,1.2579203255214308,0.0919366003402195
2021-02-05 08:00:00,56.67766061013003,0.41958523465680886,2.5080984154298087,1.3111047469908421,0.10613094107803722
2021-02-05 10:00:00,64.68036291451018,0.4687146567481678,3.1922869579733284,1.6159716938054849,0.10162020149344492
2021-02-05 12:00:00,45.968919239243235,0.503603896132726,2.14452943408285,1.889814912439357,0.11115536869419207
2021-02-05 14:00:00,63.07807987669877,0.5302660004580161,1.7364090956727956,2.1478491317933726,0.12682109761900595
2021-02-05 16:00:00,54.347257950773496,0.5634449615022473,1.8600220265416967,2.1818547705396476,0.13578113461520125
2021-02-05 18:00:00,58.452098318628586,0.5722701422009598,1.2599510116684296,1.9388260698009905,0.13248459735160956
2021-02-05 20:00:00,72.36708669857026,0.5128258424733051,1.9123315750244445,1.7000759059207802,0.12250725489453662
2021-02-05 22:00:00,68.3948484945656,0.46795913395300975,2.1538549633043482,1.4203297103204064,0.11044543610752477
2021-02-06 00:00:00,79.81240798334045,0.4365694548159097,2.2200453414831984,1.324316761644217,0.10380064640249687
2021-02-06 02:00:00,55.384992110332426,0.4031785764498381,1.997827089488934,1.2314726271979395,0.10043195809153882
2021-02-06 04:00:00,43.34195000369831,0.399644731293579,1.9966585850721132,1.2075539697392426,0.09904560623176362
2021-02-06 06:00:00,55.08792178718495,0.3763238395805374,2.4015564905305693,1.142780966395589,0.07874058314980686
2021-02-06 08:00:00,47.73333789775714,0.3882585134049016,2.0464267147885775,1.162622563972959,0.08637941932324478
2021-02-06 10:00:00,48.28769001519861,0.41797254258921773,2.188436815329256,1.3055585868237618,0.09789353789821525
2021-02-06 12:00:00,65.5959173449209,0.4503267217148078,1.675315575029979,1.4827841938904727,0.10907773851175251
2021-02-06 14:00:00,57.35023169111824,0.5145447942244886,1.2585917206800756,1.7040045127513173,0.12219125561510918
2021-02-06 16:00:00,67.07851298316588,0.5545257160926375,1.2580443401712305,1.853023930469534,0.13568330532202533
2021-02-06 18:00:00,79.24950909531495,0.5603829128760014,1.0309636453692144,1.713094710728648,0.13778658227413254
2021-02-06 20:00:00,80.81546482445731,0.5116953568091447,2.4525521353549085,1.4797067044357235,0.12528029578695987
2021-02-06 22:00:00,89.90476145012252,0.44531295813061617,2.488477635049261,1.2159402740514198,0.11484679245336304
2021-02-07 00:00:00,80.92918457429664,0.3947144434381856,2.3760711293540626,1.0641095953292297,0.0999552234827738
2021-02-07 02:00:00,80.75704868766961,0.3780789529542903,2.4059685765084593,1.035709676756661,0.10148737008069564
2021-02-07 04:00:00,73.22007243546263,0.3671923931115947,2.5139642007373193,1.0252135272887917,0.08591579050532666
2021-02-07 06:00:00,58.27530160586008,0.3551135552496998,2.3640254070929494,1.0308085972741419,0.08387132534129849
2021-02-07 08:00:00,60.72113771984256,0.3767687850918916,2.7826734687642127,1.103408672015952,0.081984252935145
2021-02-07 10:00:00,59.67975700019714,0.42037285010674086,3.310843253217452,1.2835766189219897,0.09806885823677114
2021-02-07 12:00:00,72.06336061321205,0.4739229112438924,1.5333808684925871,1.5135475770610478,0.11438010036076629
2021-02-07 14:00:00,52.10040373001354,0.5113125970144601,1.40524696700161,1.7210887419300285,0.1325314027296044
2021-02-07 16:00:00,45.2237101856773,0.551526163426608,1.4543413658351072,1.8590139833621016,0.1421410293981843
2021-02-07 18:00:00,62.295686543204276,0.536152818367846,0.8737719758521255,1.6400737566780605,0.12209163703545334
2021-02-07 20:00:00,40.49296983687367,0.49781661385883813,1.4164756416984678,1.4102362629080776,0.11602061540104913
2021-02-07 22:00:00,67.3600808319438,0.43866258940823954,1.9297155840469415,1.2439769148017894,0.10321718345566533
2021-02-08 00:00:00,55.662369146262776,0.42668124834508914,2.5136281254577977,1.1635138998881713,0.10375109684503836
2021-02-08 02:00:00,86.08406325585256,0.39781277753419336,2.492101691365754,1.1091748395679408,0.10293671739041377
2021-02-08 04:00:00,96.15518733816114,0.3904513793635854,1.4469660230439367,1.0779960913762894,0.1007639367158879
2021-02-08 06:00:00,74.65722288636083,0.37305255640738644,2.1768005133465005,1.0718551273056292,0.08674354777707671
2021-02-08 08:00:00,,0.393712109101669,,,0.09831510868513277
2021-02-08 10:00:00,,0.4601664900838681,,,0.10963855713876491
2021-02-08 12:00:00,92.39970250679086,0.4660643732341142,3.452513374612858,1.5472853602578915,0.11035132945435655
2021-02-08 14:00:00,56.378297550609155,0.49433149218052713,1.0239766074503271,1.6101343837002653,0.10302924579652328
2021-02-08 16:00:00,72.11341053604696,0.54920631375493,1.1042876422806929,1.6416344135183536,0.11877355375104337
2021-02-08 18:00:00,84.58091678643572,0.5392184790613199,0.8023496150450964,1.3994996546755087,0.11870977546615047
2021-02-08 20:00:00,78.00674153989861,0.45765070961287274,1.5162090983871876,1.1850881178338937,0.09590636760287385
2021-02-08 22:00:00,105.80064791659798,0.39277196080158683,1.3639674686919558,1.0796635517161222,0.08087899756626993
2021-02-09 00:00:00,88.68341187987389,0.37714973268875274,1.4715808661946745,1.0466472962233184,0.08335700244922639
2021-02-09 02:00:00,83.66070124854666,0.3597201919669245,1.7136967583242788,1.024128615102421,0.08390455814033726
2021-02-09 04:00:00,66.9113475144791,0.3639126438551367,2.5950975191343773,1.0095874418718995,0.08366674948070363
2021-02-09 06:00:00,68.59711282291978,0.370164765782208,2.5236969543488526,1.030832224116632,0.07698249759840403
2021-02-09 08:00:00,53.31415259452504,0.3800275523545461,2.56342519132576,1.0795775354909112,0.07434180283082298
2021-02-09 10:00:00,90.13110216480419,0.42358251872364905,1.4882070713557125,1.2906751277325124,0.08997763846231871
2021-02-09 12:00:00,104.61826341142687,0.47793623003343777,1.012248055101297,1.5476453197565805,0.10312177507056697
2021-02-09 16:00:00,71.5074208774301,0.5239911943749868,1.5526910746723908,1.8764270423635248,0.09688022241824656
2021-02-09 18:00:00,66.72539315330084,0.5250691891210378,1.4745138022560118,1.6907342513071417,0.10049890050442062
2021-02-09 20:00:00,108.90998454940116,0.510731960405305,1.9477441443635453,1.493554206210963,0.08876872519357726
2021-02-09 22:00:00,105.95680053611575,0.47972692166416264,4.1582731583644135,1.2922632379883503,0.08102156966145707
2021-02-10 00:00:00,95.70772012572854,0.4370609500443957,4.359988289549691,1.1742139269065737,0.07312515433448141
2021-02-10 02:00:00,80.22627337612306,0.4086310841988133,4.393116184841093,1.1025805054901419,0.07767853801028846
2021-02-10 04:00:00,74.18397636191378,0.3984106252987566,4.011195580755264,1.0387389830557487,0.08461375049699371
2021-02-10 06:00:00,61.52760446891166,0.3821531386198659,4.3076534147002725,1.0114920084235088,0.07889484967114224
2021-02-10 08:00:00,63.45927626712129,0.38551515057032004,3.447898747472345,1.0319458709272844,0.06943446719125979
2021-02-10 10:00:00,60.058639945256864,0.4176720043987333,3.92094719474835,1.1813151088458524,0.09053559760304342
2021-02-10 12:00:00,58.57868482489366,0.4621349428927824,2.877493901788415,1.3642703358427595,0.10400556292875007
2021-02-10 14:00:00,56.76938565752478,0.5155285635291214,1.920494542955315,1.6218587031489609,0.11956826538619214
2021-02-10 16:00:00,65.69946198582235,0.5379435884246907,1.8298008838330129,1.7534657149020256,0.10698573439861553
2021-02-10 18:00:00,71.41162133873837,0.5265234327653368,1.3123943122161683,1.5843671059639859,0.11045303785737459
2021-02-10 20:00:00,65.84218175212042,0.49639378220764385,2.9344856726859105,1.4162885854051408,0.106250452359414
2021-02-10 22:00:00,64.65402418241209,0.4530717474184684,3.614662690025422,1.2568673357700824,0.10389000188296416
2021-02-11 00:00:00,74.24691994397132,0.4118830813052329,2.906064476094928,1.1718614682012063,0.09567488639611421
2021-02-11 02:00:00,80.45824455607308,0.390969202022339,3.1167433899804324,1.1303185619141967,0.0901464459316269
2021-02-11 04:00:00,48.467540212940264,0.37971496306580255,3.319867632498683,1.1236773303040541,0.08644325724854396
2021-02-11 06:00:00,61.4039151336388,0.37478819676275243,2.040551562456089,1.119899036044412,0.0824529533260337
2021-02-11 08:00:00,55.54725017892561,0.3865272485210681,1.208756533483129,1.2297743694832648,0.08353893940424267
2021-02-11 10:00:00,50.49204854852741,0.43627491466148216,1.378366536144911,1.4149536574388102,0.10811116044839059
2021-02-11 12:00:00,59.946532307312104,0.46894393038763055,1.4245050492803752,1.6304522655892537,0.12315647446857436
2021-02-11 14:00:00,38.483641139346155,0.5137056514772996,1.5625219302591873,1.8309413960872416,0.13526276756182476
2021-02-11 16:00:00,52.73434894540318,0.5300823554367341,1.7969468238832764,1.9461945852346996,0.14178672766152356
2021-02-11 18:00:00,51.04762197847032,0.5469736499359911,1.2003914822979744,1.8251673980209784,0.13600283923960976
2021-02-11 20:00:00,57.81781087339568,0.549426593109218,0.9996468288627351,1.6186190960525093,0.12524955147009204
2021-02-11 22:00:00,69.65290828221805,0.47859045262251243,1.4419820828726113,1.3844299362954047,0.10899378060807574
2021-02-12 00:00:00,64.59728483031054,0.43175671661373516,1.461439277411127,1.2386283679208492,0.1014442906164904
2021-02-12 02:00:00,37.3487635187468,0.4087641025984131,1.288002083030807,1.1889017126848709,0.09447871974015226
2021-02-12 04:00:00,37.49074390101063,0.4131547233896863,0.9858523627048649,1.2018653540164543,0.09077006295223444
2021-02-12 06:00:00,43.27403980075456,0.3935279708277012,1.0465194658945984,1.17345008779007,0.07064877099319111
2021-02-12 08:00:00,38.16227282372258,0.40447537825119084,1.0280334470817987,1.2924900681317615,0.08353062548792256
2021-02-12 10:00:00,60.91630809439857,0.47481893232055217,1.3795955490984468,1.5619313454849428,0.10923716520109289
2021-02-12 12:00:00,80.1523894513167,0.5190352970404134,1.4292135249233429,1.8042528130699196,0.11072277475345871
2021-02-12 14:00:00,71.92501598044115,0.5525863766377042,1.0534586306766818,1.921930829819402,0.12572856772576757
2021-02-12 16:00:00,96.69222461947354,0.5746236496044936,0.9307499309201454,1.816644136843882,0.13065303985143917
2021-02-12 18:00:00,93.03199191936035,0.5432266963715778,0.7168149623567835,1.5961504665378,0.13497824621045418
2021-02-12 20:00:00,87.145405398978,0.4926981609629499,1.983928376759097,1.39221237361695,0.11008503813841103
2021-02-12 22:00:00,142.3032650684437,0.44774326399676595,2.0993893118309686,1.2586449850478534,0.10097393001535904
2021-02-13 00:00:00,65.36413413348058,0.4024371870747252,2.041581122704264,1.1644079586440295,0.1019988794663107
2021-02-13 02:00:00,40.23423126797123,0.3822876732451309,1.947157422676852,1.1386590157179255,0.09809262260529328
2021-02-13 04:00:00,51.86921494127491,0.35782365386652804,1.8725782262338082,1.1186103263564346,0.08431016189213458
2021-02-13 06:00:00,54.17006381174928,0.3550845297607112,2.0384818234711086,1.1133985466090912,0.07993169119640331
2021-02-13 08:00:00,61.903016534201754,0.36591409111758455,2.093571258725962,1.1979444968327324,0.07919024998992763
2021-02-13 10:00:00,68.99702661854666,0.41093740288143255,2.817706984002637,1.4076928835658578,0.0842448488195594
2021-02-13 12:00:00,59.06089077275106,0.43650017870662394,3.121767256897957,1.6028456084986378,0.1008522725417717
2021-02-13 14:00:00,46.33567738965529,0.45856884817960747,2.095800848712414,1.8499202781653394,0.10372000204425053
2021-02-13 16:00:00,68.10589054365315,0.5036436105109977,2.2830990153593453,1.9607697490806848,0.09902380846107639
2021-02-13 18:00:00,72.85253510864192,0.5199872385630706,1.8959948602023193,1.829436171512116,0.10316460221651125
2021-02-13 20:00:00,90.03738869535823,0.5160025051427729,2.8121108243989155,1.613242141370149,0.09952391984077497
2021-02-13 22:00:00,97.91166110115506,0.4885276136870534,3.0423455048775345,1.4042049005432595,0.09214568894397551
2021-02-14 00:00:00,88.3743955406528,0.439698377012675,2.7490447439996544,1.253370565938566,0.0863907592739333
2021-02-14 02:00:00,82.06959800277075,0.4133886451868197,2.746401761793469,1.1796441660361374,0.08604774606564491
2021-02-14 04:00:00,56.33178727287793,0.39008994204690367,2.7627260835757244,1.1514704150690498,0.0794748267214227
2021-02-14 06:00:00,66.40151951127093,0.379324454425917,1.9420862018679383,1.1174829310736918,0.08793924493114119
2021-02-14 08:00:00,51.63541487709515,0.37851739024075454,3.1537550707322017,1.153325080166225,0.08865022232091657
2021-02-14 10:00:00,49.265489011372345,0.4370565018563116,3.4809754507949475,1.3740577548402502,0.09450074974890377
2021-02-14 12:00:00,46.36934090880301,0.4877295509901738,4.647840818232662,1.6211907275408284,0.10926101582428271
2021-02-14 14:00:00,46.59418921791192,0.508907622385357,4.865955910495428,1.811293526875532,0.1101088545337533
2021-02-14 16:00:00,48.76621504785692,0.5440038059052308,2.567833938439616,1.926822750023202,0.11813144885316096
2021-02-14 18:00:00,61.952123789608194,0.5407659534529374,2.1952203359282754,1.763151320973173,0.10758496122472538
2021-02-14 20:00:00,50.968384794881494,0.5318456913502205,4.427344723916498,1.5847136881578163,0.11385256212407024
2021-02-14 22:00:00,58.24242556872777,0.49409698223956877,4.579054810879513,1.3784843659922907,0.10808435523978205
2021-02-15 00:00:00,75.35328590292474,0.4359572665491168,3.501513656938215,1.206854625218043,0.09821732711872011
2021-02-15 02:00:00,62.288530284805304,0.3937791752182301,3.7985146908408467,1.1188115455614431,0.09808667461749387
2021-02-15 04:00:00,50.89110343084488,0.3865469480788518,3.7516254278124177,1.1003384270555079,0.10346237652294865
2021-02-15 06:00:00,54.66817348170703,0.36878778395472606,3.4654578696648346,1.06358659300323,0.09458192260562909
2021-02-15 08:00:00,62.897914512941426,0.37659416679937047,3.638862906091258,1.1611153869291706,0.09366384501130781
2021-02-15 10:00:00,60.0730171759231,0.41201679089711163,7.334463531189362,1.3215417495245263,0.10408030775315347
2021-02-15 12:00:00,47.281648238984715,0.42601378319523364,8.719938010741917,1.447615090163321,0.09711176175507852
2021-02-15 14:00:00,55.14631489364748,0.44148171886968035,6.92147185597242,1.6066282871087536,0.08337468198075138
